,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
198,0.5099721652450991,0.533492618524628,0.5412448815542058,0.5518560604257011,0.5566934698642335,0.5633143462907606,0.5680425448162155,0.5718843527918559,0.5732739591676372,0.5764111279843882,0.577664034430334,0.5795112338743703,0.5821876000588309,0.5838231333899955,0.5855958688247889,0.5860338219538886,0.5877723810773738,0.5879784448420553,0.5899355607032599,0.5898031313258086
199,0.5077553705943505,0.5344338991902561,0.5418104652963587,0.5525514908068527,0.558418885797144,0.5650806852359195,0.569666854813503,0.574148922673167,0.5767282567134712,0.5799477140845846,0.5823960749879948,0.5837846178979457,0.5864450158848541,0.5884567800569801,0.5911901387782864,0.5912198238150577,0.5916448816716123,0.5930360019056922,0.5934394588167958,0.595230007486171
200,0.5090870921346791,0.5386189335062412,0.5459383731893841,0.5591252867473625,0.5650690052317322,0.5720222392119513,0.5761088188321556,0.5821919404315417,0.5835780716590534,0.5868689886545738,0.5885189557495624,0.5906587619673285,0.5935657941448058,0.594204531181061,0.5968772160312139,0.59752484691384,0.5987549488776361,0.599697528782489,0.6011480094747467,0.6018079694565196
201,0.5031319537329095,0.5351960633503418,0.5419443150254267,0.5536893368253802,0.5599685020046801,0.5661202646229921,0.5705811458879707,0.5740693038003208,0.576826293836804,0.5792957783772429,0.5812669365456091,0.5830848445487389,0.586400965560217,0.5875328126809529,0.5900945118558227,0.5904117937343081,0.5908386916382369,0.592176737447149,0.5948048212398421,0.5947173461797799
202,0.49944302575959393,0.5381581732874353,0.54626291299171,0.5579241899125151,0.5650787223286288,0.5718543554046405,0.5770253692819854,0.5814741096421675,0.5840250449300362,0.5869357060550735,0.5897701776109254,0.5918638539442079,0.5962782223388179,0.5971408131010985,0.5993030939080282,0.6008224360216812,0.6026091880569268,0.6034179932296506,0.6053519301081862,0.6055662839065062
203,0.4906419781423012,0.5309668917265591,0.5380318863096234,0.5484062282833884,0.5531838356958331,0.5599027595948673,0.5640166872206873,0.5678764794547224,0.5705148925595668,0.5740550776149689,0.5748871811290107,0.576946283328237,0.5798521806245871,0.5806523465355514,0.5838630775278371,0.5843522292020825,0.5860175385656357,0.5877874241685972,0.5888626761879989,0.5896652701254178
204,0.4939467431188813,0.5312609663859862,0.5392665670383933,0.5493963148886952,0.5553260163817634,0.5603250453561774,0.5668053220366344,0.5710801808152027,0.5736338599642586,0.575841258248042,0.5781244801909557,0.5808342154241177,0.5840550099555917,0.5849113272581625,0.5878739082745118,0.5880517553993335,0.5885359099221629,0.5908848127298902,0.5928582394346644,0.593593478122348
205,0.5072239545191926,0.5395000730442158,0.5475754648766423,0.5606995089439084,0.5676620406981132,0.5749305489417672,0.5797261872640697,0.5835585896912523,0.5866162764454024,0.5889963318204223,0.5909640986265431,0.5927086092263714,0.5953528809880686,0.5972234127356872,0.5993182969467273,0.6006570135289468,0.6016294057170152,0.6028315380171522,0.6041729052199366,0.6055948521941396
206,0.49517233687987483,0.5345100604898299,0.5423263077191645,0.5533937707890416,0.5593679541971753,0.566342511986647,0.5710214018198976,0.5752728360108688,0.578544497836348,0.5809964923099511,0.5832232917609594,0.5851234306216463,0.5876021796029953,0.5893440666308198,0.5917911328026934,0.5926666881869912,0.5944949277216031,0.5961837937699461,0.5977157054455325,0.5983927034033097
207,0.5009497696582118,0.5327198614488097,0.5405601150810512,0.5514523382789802,0.5561777508137893,0.5632561596689954,0.5665265133057032,0.5713433294795146,0.5734016535959723,0.5768868279596391,0.5789740908428002,0.5804277361045268,0.5833101678869671,0.5846264759966884,0.5868850028590864,0.5875499245576942,0.5897864831058576,0.5904546206706796,0.5912927410843263,0.5925642576876671
208,0.5047866434714108,0.530253362541743,0.536315803142762,0.546678000643902,0.5500427132617086,0.5572006823781144,0.5607355752033767,0.5657118592040181,0.56765133126084,0.5710473561139271,0.5722890716177477,0.574372288822252,0.5770805909766802,0.579336512117694,0.5818837730907912,0.5818653841140458,0.5831782103617403,0.5846554944621226,0.5865647551544491,0.5868007101504515
209,0.525488426522797,0.5352179364404444,0.542358432884646,0.5541800120423959,0.5584343576645895,0.5659613620780807,0.5698500016845753,0.5746673472457621,0.57665030913778,0.5791670038265986,0.5818214444784742,0.5841755416388519,0.5862278188103572,0.587943959233699,0.5893196428675941,0.5898910074694732,0.5906408623926407,0.5927733867573356,0.5937873638595891,0.5950342365999725
210,0.5046350642077166,0.5298592264423616,0.5377481939569625,0.5459450271411171,0.552206908909708,0.5586711988190527,0.5629707614942497,0.5669912009094102,0.5697702316053462,0.5729095037463516,0.5747446359311997,0.5764808723605076,0.5796567479888087,0.5810445189368484,0.5834110849574798,0.5844015250430923,0.5850313686388273,0.5871367592680677,0.5891775461382149,0.5896111542350903
211,0.5116619237891477,0.53404655076588,0.5401917726430017,0.5508564471504045,0.5564398304485755,0.5628694601891727,0.5674803637975656,0.5712918966384989,0.5743250198208916,0.5763968834885734,0.5779509117736336,0.5810908640952726,0.583307038659597,0.5852238864546159,0.5876158787055205,0.5876315491453483,0.589312281438503,0.590786603153932,0.5918977601346892,0.5934076941619807
212,0.48746961454662796,0.5299665548197325,0.53697424794074,0.5469200684054971,0.5516456851567083,0.5576103699149129,0.5617451776461306,0.5658566098991621,0.5675196408333063,0.5701360260435763,0.5715198609729188,0.5750999694952074,0.577400560034941,0.5780666823666114,0.5807948803858501,0.5812650534608106,0.5822819413106824,0.5834831380449652,0.585196669510492,0.5858980631104282
213,0.5052285838586302,0.5317482084912654,0.5395734689970434,0.5498084797152607,0.5542124081226257,0.5610412165758357,0.5656740337961559,0.5695693584654848,0.5721414216011188,0.5753021205879757,0.5773720741408692,0.5793763618800838,0.5815854908807601,0.5831080619379043,0.5855863163631359,0.5860238451430658,0.5876907246801808,0.5892230182327269,0.5902320696793506,0.5911942333341688
214,0.494850681391362,0.5343041435301447,0.5426925201841099,0.5530895978245696,0.5590806443600141,0.5645431259199846,0.5688851189223414,0.5741058479456387,0.5755219645207216,0.5790387078681725,0.5808929006058474,0.5829416156171273,0.5866519258193975,0.5870131234378895,0.5903272319207679,0.5909250877850173,0.5919618957731577,0.5927767677840659,0.594349332280438,0.5947562187494345
215,0.4961522142952401,0.5329483614734806,0.5393078753711125,0.5490085635213613,0.5548053801714737,0.5629208737215009,0.5664524726060557,0.5710889458660694,0.5741935117944581,0.5761037572839443,0.5775253096289418,0.5800980366423815,0.5842623133787513,0.5848832401432034,0.5870629037005741,0.587105096839503,0.5894502525311887,0.5901777454326319,0.5916377550471519,0.592888363334295
216,0.5022604190242997,0.5342485091993454,0.5416504557292913,0.5530727145634641,0.5573819915046043,0.5645238975832833,0.5692323504486008,0.5734809472860778,0.5759889432235654,0.5788972802233467,0.5802971206346925,0.5829916089329805,0.5849991511687361,0.586402609405176,0.5887535104720071,0.5890622581047109,0.5912414403638951,0.5916619980739967,0.593444378786596,0.5939718776647017
217,0.4907832320637102,0.5329460482964434,0.5405832596396485,0.5495893759759208,0.5549355149483923,0.56066436695061,0.5656811873905273,0.5695267482414562,0.5724047648019676,0.5759336628513407,0.5766325258864434,0.5783929781906348,0.5817336193241982,0.5826825437184364,0.5853652287928187,0.585658124974832,0.5869843449404336,0.5889341215208315,0.5905134171610856,0.5900429575662637
218,0.49528991610546774,0.5377860612282196,0.5468532644520459,0.5571374476732432,0.5647211739779892,0.5718945357878238,0.5768623772118837,0.5815911956662722,0.5840782445276402,0.5868317337232348,0.5892086489950782,0.5914850335249322,0.5956232240171827,0.5965003940632243,0.5995347464779934,0.6004514921567851,0.6017840881649713,0.6036352564230363,0.604580541591726,0.6060307739472449
219,0.5124437957701238,0.5296774964766143,0.5375627170108337,0.548358144277068,0.5524384428342755,0.5592745319950719,0.5625378558148048,0.566814176367418,0.5694923540784846,0.5723127853658638,0.5733245340479325,0.5762196305117957,0.578688825897203,0.5795269612028814,0.5820143441848772,0.5830006487454948,0.5843679859431371,0.5853584370567844,0.5870329112325164,0.5879034398539372
220,0.5134272167737166,0.5330160727307994,0.5398017279560077,0.5507082438312626,0.5554325598585002,0.5608382070357318,0.5657549734246432,0.5707287361920763,0.5720357805518664,0.5750505736466844,0.5773625717297378,0.5797289086384407,0.5820499560035591,0.5826357578952103,0.5850203163280644,0.5854257273461068,0.5872025802030645,0.5883003961995198,0.5903652929769775,0.5907575134460162
221,0.5168950256032919,0.5334545581923308,0.5410130341811595,0.5514866650087423,0.5559350074687573,0.5629862416966634,0.5671923199336719,0.5719933751048455,0.5746457918272628,0.5775702337766299,0.5792531537418695,0.5814384820720773,0.5853697652513578,0.586980773720516,0.5881638859677655,0.5885834136743895,0.5901208628096126,0.5917612139436015,0.5935437263529706,0.5941828007337943
222,0.48922699574898476,0.5355617390654659,0.5420508621466719,0.5535578274980358,0.5590357432197327,0.5663627688214138,0.5700946064360566,0.5749348858376648,0.577477539513695,0.580179496552773,0.5818848762880755,0.5841438693743135,0.5871040180063973,0.5879197480360348,0.5905948672514943,0.591053838462899,0.592729116389124,0.5935058384021691,0.5951101961711638,0.5957007416311739
223,0.4988856135163576,0.5299023590196504,0.5368533370662124,0.5462524686980896,0.5522027756088606,0.5574052862491548,0.5618310788296829,0.566117482396669,0.5680316443069209,0.5708029477249847,0.5719107550255376,0.5744348650933535,0.5772269216059417,0.5783450607987795,0.5802468126483801,0.5804630994023868,0.582267870671381,0.5830967726949535,0.5840373246614736,0.5844004880465645
224,0.4937253636806977,0.5358249370766075,0.5433507162108916,0.5542160145292746,0.5609462300104344,0.5671219476695021,0.5721735209073431,0.5765479134922211,0.5788015086995736,0.5822094240903529,0.5850026036322299,0.5869885183239358,0.5907663763819756,0.5914357188653522,0.5936179045227867,0.5953231905272603,0.5956932660757057,0.5967780141925264,0.5992426982673592,0.5996973536267479
225,0.510632451860362,0.5381224658163191,0.5464653150228264,0.5598240576094049,0.5630759654266214,0.5718270763632988,0.5772686620168282,0.5828775423587891,0.5853055345239534,0.5892296490233575,0.5896440587227229,0.5932646150826014,0.5961462481568599,0.5976624727760782,0.6001774126671469,0.6011579765244401,0.60278728737546,0.6034412067363383,0.6050789035056916,0.6070707867046427
226,0.497138089039797,0.5381069654262205,0.544776455114707,0.5565006662310743,0.5617833342940177,0.5694995196457979,0.5734384688856556,0.5786864996561287,0.5800019979350716,0.5831487811087995,0.5848508246932717,0.5877663384983088,0.5909391362799391,0.5911404446258122,0.5945009273913583,0.5952695456244151,0.5968187021146611,0.597722928896392,0.5997767587324775,0.600295692613704
227,0.48245066968299594,0.540606884219485,0.5482999099785402,0.5614732624848394,0.5676797816708617,0.5741335781018644,0.5804242671352816,0.5846578255843788,0.5873251794018668,0.5905038603826265,0.5929432669389293,0.59462291593252,0.5976563262917186,0.5992334945494077,0.6007538828066169,0.6024978805995033,0.6024332189688839,0.6045088517217776,0.6059895787208017,0.607266505719215
228,0.5090477846483239,0.53252748572238,0.540197182635923,0.5493677745083484,0.5549641756251228,0.5615264436167754,0.5661162549200793,0.5690195686601557,0.5714022633141694,0.5741068915508462,0.5759695431875398,0.5783739382393531,0.5812232379649098,0.5827404864329919,0.5842859027362379,0.5840776093376213,0.5859585665122866,0.5873729912211233,0.5888472096554932,0.5889934869345994
229,0.4944908741199198,0.5322133001337896,0.5394674003300485,0.5502109117649675,0.5552088074098284,0.5607865066207254,0.5652347749560337,0.5696932616951379,0.5717807818198704,0.5737145641780661,0.575639175573079,0.5777288465439909,0.5803744455506699,0.5810232490733207,0.5842519933298934,0.5841585362265657,0.5857438839032515,0.5864266225914886,0.5875836861139522,0.5881051218518892
230,0.49204831858415493,0.5350658316309977,0.5431331582554126,0.5541911122604992,0.5601272418490524,0.5665260328074777,0.5724765047260314,0.5774883846667481,0.579271553493266,0.5828063606855056,0.5850766292685429,0.5877398666212157,0.591085871506512,0.5916509888852758,0.5946258744192326,0.5951043672307523,0.5972341624773465,0.5980055972068623,0.600239266627418,0.6003787652008689
231,0.508803143797182,0.5318914289425192,0.5395823781109225,0.5489505025115673,0.552672214360726,0.559461936203462,0.5639471597705576,0.5675849262823406,0.5701482526339077,0.5735905547646873,0.5739765508646486,0.5766009882736051,0.5787626851041459,0.5809207287980085,0.5822631014290669,0.583004090370491,0.584520905420262,0.5860396462196953,0.5868880118534482,0.5884777124930152
232,0.5162641055588324,0.5310935825761791,0.5374176147227346,0.5493975331881339,0.5539338933715219,0.5614269245287357,0.5653021195127388,0.5703918146327377,0.5722042037690251,0.5756902564373272,0.5768128839735531,0.5804920240280164,0.5825681894825611,0.584696704770476,0.5874195368336721,0.5870746154356832,0.5893186232672635,0.5904685717361265,0.5922306872639694,0.5936998899530637
233,0.5026010525409349,0.5316458043408533,0.5396717526302826,0.5492399717907595,0.5545293593140205,0.5614484239062091,0.5653596378489734,0.5693972916396434,0.5723154675564742,0.5751734647066484,0.5774964269885551,0.5785298296456844,0.5815204355767132,0.5833660250842175,0.5852619758339378,0.5855140903638518,0.5869318802024724,0.5885340533518483,0.589720708682803,0.5903708662487267
234,0.5111271193822922,0.5341837566255188,0.5424538401496573,0.5536664910990712,0.5585960143804072,0.5651238961046077,0.5715218176366343,0.5745624984204796,0.5778469114945033,0.5810596111676447,0.5824913643120655,0.5849774995601088,0.5877441936220823,0.5892784162664876,0.5921338139809,0.5922532517313176,0.5927756764211304,0.5941057251194034,0.5964527494395925,0.5975878215815638
235,0.5078200008582051,0.5315356971995369,0.5395633344859907,0.550281073145561,0.5538969291892301,0.5614625935387637,0.5651172452532169,0.5694372351280589,0.5715748277805793,0.5746242190526327,0.5767570979876453,0.577309696790373,0.5810052819659312,0.5827314095551072,0.5848165125276334,0.5851558438446695,0.5873816220260881,0.587952114580051,0.589646195198776,0.5898773889731558
236,0.49044968132695094,0.5373140931827756,0.5452511421924685,0.5579049464822637,0.5638396660868293,0.5713942815395352,0.5758806810696853,0.5817945596372411,0.5846461475214868,0.5876286609292506,0.5896325612207753,0.5929853003615052,0.5957362655571121,0.5974268022408351,0.6002424870212479,0.6009953629562399,0.602529933539258,0.6036151754781836,0.6060956260405035,0.606184712741817
237,0.5065488410718125,0.5355669231597111,0.5431905468062986,0.5544525433167239,0.5605858056016644,0.5673547933520521,0.5715859967678889,0.5772116967407096,0.5794727975394189,0.5820814041758507,0.5839787810620345,0.5874511806042648,0.5892497707745767,0.5910374576190341,0.5932164175490829,0.5942935269308651,0.5956982294486854,0.5970223485792381,0.5986569064678234,0.5994214514993805
238,0.5010249831327672,0.5363144823672031,0.5447267736427265,0.5550168682115854,0.5610796279437937,0.5687246785778887,0.5723451366945987,0.575787560134164,0.5787306493649658,0.5815421592672593,0.5839512789124919,0.5862480262813191,0.5889032725910325,0.5905668351209644,0.5925179753489753,0.5932739271415683,0.5954393323762405,0.5957104140751283,0.5971865525754534,0.5977527756135332
